,chamber,congress,eventId,updateDate,url,committees,date,title,witnesses
453,Senate,116,326716,2020-09-14T22:48:54Z,https://api.congress.gov/v3/committee-meeting/116/senate/326716?format=json,"[{'name': 'Senate Judiciary', 'systemCode': 'ssju00', 'url': 'https://api.congress.gov/v3/committee/senate/ssju00?format=json'}]",2019-11-14T15:00:00Z,"Business meeting to consider the nominations of Patrick J. Bumatay, of California, to be United States Circuit Judge for the Ninth Circuit, Lawrence VanDyke, of Nevada, to be United States Circuit Judge for the Ninth Circuit, Philip M. Halpern, to be United States District Judge for the Southern District of New York, Bernard Maurice Jones II, to be United States District Judge for the Western District of Oklahoma, and Barbara Bailey Jongbloed, to be United States District Judge for the District of Connecticut.",none
454,Senate,116,326713,2020-09-14T22:48:54Z,https://api.congress.gov/v3/committee-meeting/116/senate/326713?format=json,"[{'name': 'Senate Foreign Relations', 'systemCode': 'ssfr00', 'url': 'https://api.congress.gov/v3/committee/senate/ssfr00?format=json'}]",2019-11-20T15:15:00Z,"Hearings to examine the nomination of Stephen E. Biegun, of Michigan, to be Deputy Secretary of State.",none
455,Senate,116,326701,2020-09-14T22:38:24Z,https://api.congress.gov/v3/committee-meeting/116/senate/326701?format=json,"[{'systemCode': 'ssfr15', 'url': 'https://api.congress.gov/v3/committee/senate/ssfr15?format=json'}]",2019-11-20T19:30:00Z,Hearings to examine challenges and opportunities for advancing United States interests in the United Nations system.,none
456,Senate,116,326703,2020-09-14T22:38:24Z,https://api.congress.gov/v3/committee-meeting/116/senate/326703?format=json,"[{'systemCode': 'ssas21', 'url': 'https://api.congress.gov/v3/committee/senate/ssas21?format=json'}]",2019-11-20T19:30:00Z,Closed hearings to examine implementation of the 2018 Department of Defense Cyber Strategy.,none
457,Senate,116,326704,2020-09-14T22:38:24Z,https://api.congress.gov/v3/committee-meeting/116/senate/326704?format=json,"[{'systemCode': 'ssas20', 'url': 'https://api.congress.gov/v3/committee/senate/ssas20?format=json'}]",2019-11-20T20:00:00Z,Hearings to examine biological threats to United States national security.,none
458,Senate,116,326702,2020-09-14T22:38:23Z,https://api.congress.gov/v3/committee-meeting/116/senate/326702?format=json,"[{'name': 'Senate Rules and Administration', 'systemCode': 'ssra00', 'url': 'https://api.congress.gov/v3/committee/senate/ssra00?format=json'}]",2019-11-18T22:45:00Z,"Business meeting to consider the nomination of Hugh Nathanial Halpern, of Virginia, to be Director of the Government Publishing Office.",none
459,Senate,116,326705,2020-09-14T22:38:23Z,https://api.congress.gov/v3/committee-meeting/116/senate/326705?format=json,"[{'name': 'Senate Energy and Natural Resources', 'systemCode': 'sseg00', 'url': 'https://api.congress.gov/v3/committee/senate/sseg00?format=json'}]",2019-11-19T15:00:00Z,"Business meeting to consider S.242, to require the Secretary of Agriculture to release reversionary and reserved interests in certain land in the Coconino National Forest in the State of Arizona, S.258, to prohibit oil and gas leasing on the National Forest System land in the Ruby Mountains Ranger District located in the Humboldt-Toiyabe National Forest, Elko and White Pine Counties, Nevada, S.500, to amend title 54, United States Code, to establish, fund, and provide for the use of amounts in a National Park Service Legacy Restoration Fund to address the maintenance backlog of the National Park Service, S.876, to amend the Energy Policy Act of 2005 to require the Secretary of Energy to establish a program to prepare veterans for careers in the energy industry, including the solar, wind, cybersecurity, and other low-carbon emissions sectors or zero-emissions sectors of the energy industry, S.1079, to provide for the withdrawal and protection of certain Federal land in the State of New Mexico, S.1081, to amend title 54, United States Code, to provide permanent, dedicated funding for the Land and Water Conservation Fund, S.1262, to designate certain land administered by the Bureau of Land Management and the Forest Service in the State of Oregon as wilderness and national recreation areas, to withdraw certain land located in Curry County and Josephine County, Oregon, from all forms of entry, appropriation, or disposal under the public land laws, location, entry, and patent under the mining laws, and operation under the mineral leasing and geothermal leasing laws, S.1739, to enable projects that will aid in the development and delivery of related instruction associated with apprenticeship and preapprenticeship programs that are focused on serving the skilled technical workforce at the National Laboratories and certain facilities of the National Nuclear Security Administration, S.2368, to amend the Atomic Energy Act of 1954 and the Energy Policy Act of 2005 to support licensing and relicensing of certain nuclear facilities and nuclear energy research, demonstration, and development, S.2418, to amend the Gulf of Mexico Energy Security Act of 2006 to modify a definition and the disposition and authorized uses of qualified outer Continental Shelf revenues under that Act and to exempt State and county payments under that Act from sequestration, to provide for the distribution of certain outer Continental Shelf revenues to the State of Alaska, S.2425, to amend the Energy Policy and Conservation Act to establish the CHP Technical Assistance Partnership Program, S.2508, to require the Secretary of Energy to establish a council to conduct a survey and analysis of the employment figures and demographics in the energy, energy efficiency, and motor vehicle sectors of the United States, S.2556, to amend the Federal Power Act to provide energy cybersecurity investment incentives, to establish a grant and technical assistance program for cybersecurity investments, S.2657, to support innovation in advanced geothermal research and development, S.2668, to establish a program for research, development, and demonstration of solar energy technologies, S.2688, to amend the Energy Policy Act of 2005 to establish an Office of Technology Transitions, S.2702, to require the Secretary of Energy to establish an integrated energy systems research, development, and demonstration, S.2714, to amend the America COMPETES Act to reauthorize the ARPA-E program, S.2799, to require the Secretary of Energy and the Secretary of the Interior to establish a joint Nexus of Energy and Water Sustainability Office, and the nominations of Dan R. Brouillette, of Texas, to be Secretary of Energy, James P. Danly, of Tennessee, to be a Member of the Federal Energy Regulatory Commission, and Katharine MacGregor, of Pennsylvania, to be Deputy Secretary of the Interior.",none
460,Senate,116,326678,2020-09-14T22:38:23Z,https://api.congress.gov/v3/committee-meeting/116/senate/326678?format=json,"[{'name': 'Senate Small Business and Entrepreneurship', 'systemCode': 'sssb00', 'url': 'https://api.congress.gov/v3/committee/senate/sssb00?format=json'}]",2019-11-14T15:00:00Z,"Hearings to examine noncompete agreements and American workers, including S.124, to amend the Fair Labor Standards Act of 1938 to prevent employers from using non-compete agreements in employment contracts for certain non-exempt employees, and S.2614, to prohibit certain noncompete agreements.",none
461,Senate,116,326695,2020-09-14T22:28:08Z,https://api.congress.gov/v3/committee-meeting/116/senate/326695?format=json,"[{'systemCode': 'ssfi10', 'url': 'https://api.congress.gov/v3/committee/senate/ssfi10?format=json'}]",2019-11-20T19:00:00Z,"Hearings to examine Alzheimer¿s awareness, focusing on barriers to diagnosis, treatment, and care coordination.",none
462,Senate,116,326686,2020-09-14T22:28:08Z,https://api.congress.gov/v3/committee-meeting/116/senate/326686?format=json,"[{'name': 'Senate Intelligence (Select)', 'systemCode': 'slin00', 'url': 'https://api.congress.gov/v3/committee/senate/slin00?format=json'}]",2019-11-14T19:00:00Z,To receive a closed briefing on certain intelligence matters.,none
463,Senate,116,326694,2020-09-14T22:28:08Z,https://api.congress.gov/v3/committee-meeting/116/senate/326694?format=json,"[{'name': 'Senate Commerce, Science, and Transportation', 'systemCode': 'sscm00', 'url': 'https://api.congress.gov/v3/committee/senate/sscm00?format=json'}]",2019-11-20T15:00:00Z,"Hearings to examine highly automated vehicles, focusing on Federal perspectives on the deployment of safety technology.",none
464,Senate,116,326687,2020-09-14T22:17:31Z,https://api.congress.gov/v3/committee-meeting/116/senate/326687?format=json,"[{'systemCode': 'ssga01', 'url': 'https://api.congress.gov/v3/committee/senate/ssga01?format=json'}]",2019-11-19T15:00:00Z,Hearings to examine securing the United States research enterprise from China's talent recruitment plans.,none
465,Senate,116,326690,2020-09-14T22:17:31Z,https://api.congress.gov/v3/committee-meeting/116/senate/326690?format=json,"[{'name': 'Senate Judiciary', 'systemCode': 'ssju00', 'url': 'https://api.congress.gov/v3/committee/senate/ssju00?format=json'}]",2019-11-19T15:00:00Z,An oversight hearing to examine the Federal Bureau of Prisons.,none
466,Senate,116,326673,2020-09-14T22:17:30Z,https://api.congress.gov/v3/committee-meeting/116/senate/326673?format=json,"[{'name': 'Senate Judiciary', 'systemCode': 'ssju00', 'url': 'https://api.congress.gov/v3/committee/senate/ssju00?format=json'}]",2019-11-13T15:00:00Z,"Hearings to examine the nominations of Stanley Blumenfeld, and Mark C. Scarsi, both to be a United States District Judge for the Central District of California, Grace Karaffa Obermann, of Virginia, to be a Judge of the United States Court of Federal Claims for a term of fifteen years, and Stephen A. Vaden, of Tennessee, to be a Judge of the United States Court of International Trade.",none
467,Senate,116,326684,2020-09-14T22:17:30Z,https://api.congress.gov/v3/committee-meeting/116/senate/326684?format=json,"[{'name': 'Senate Rules and Administration', 'systemCode': 'ssra00', 'url': 'https://api.congress.gov/v3/committee/senate/ssra00?format=json'}]",2019-11-14T15:00:00Z,"An oversight hearing to examine the Smithsonian Institution; to be immediately followed by a hearing to examine the nomination of Hugh Nathanial Halpern, of Virginia, to be Director of the Government Publishing Office.",none
468,Senate,116,326691,2020-09-14T22:17:30Z,https://api.congress.gov/v3/committee-meeting/116/senate/326691?format=json,"[{'name': 'Senate Environment and Public Works', 'systemCode': 'ssev00', 'url': 'https://api.congress.gov/v3/committee/senate/ssev00?format=json'}]",2019-11-19T15:00:00Z,"Hearings to examine S.1087, to amend the Federal Water Pollution Control Act to make changes with respect to water quality certification, and state perspectives on other potential reforms to the implementation of Section 401 of the Clean Water Act.",none
